cell_id,pseudotime,cluster_annotation
4666,0.6381051234035974,central memory T
4669,0.5450128434545881,regulatory T
4680,0.6155141077726407,regulatory T
4688,0.507234352954107,regulatory T
4691,0.6543307779869731,regulatory T
4692,0.6012664084708986,cytotoxic T lymphocytes
4696,0.7482493006255263,tissue-resident memory T
4703,0.5143687210502009,cytotoxic T lymphocytes
4705,0.5811249430472009,cytotoxic T lymphocytes
4708,0.2739493906130993,cytotoxic T lymphocytes
4715,0.4961167726717431,regulatory T
4719,0.33631641370391524,central memory T
4732,0.7482493006255263,tissue-resident memory T
4735,0.4961167726717431,regulatory T
4745,0.6561553047138579,regulatory T
4752,0.4771129556001384,regulatory T
4757,0.251779948713926,central memory T
4758,0.441035774821818,regulatory T
4764,0.5801605137085788,regulatory T
4774,0.6410619934455641,cytotoxic T lymphocytes
4775,0.6143689740589077,regulatory T
4776,0.4961167726717431,regulatory T
4783,0.2568898861634831,cytotoxic T lymphocytes
4784,0.7482493006255263,cytotoxic T lymphocytes
4785,0.24789632586300617,central memory T
4787,0.7226060597338579,effector memory T
4788,0.5543173390461889,regulatory T
4791,0.5521158669510474,regulatory T
4793,0.17985857549694845,cytotoxic T lymphocytes
4794,0.49703612548339166,regulatory T
4797,0.4961167726717431,regulatory T
4808,0.6274986156930938,regulatory T
4812,0.6760378225732995,regulatory T
4813,0.23717008589232394,central memory T
4814,0.47199469647854403,cytotoxic T lymphocytes
4815,0.6564514629789872,regulatory T
4826,0.6561553047138579,tissue-resident memory T
4832,0.4961167726717431,regulatory T
4834,0.5900748614912761,central memory T
4839,0.4961167726717431,regulatory T
4859,0.6417777457006156,proliferative CD4 T
4860,0.6044842592854724,regulatory T
4865,0.4961167726717431,regulatory T
4870,0.5238266422693081,proliferative CD4 T
4871,0.29971055657464146,effector memory T
4872,0.5994505050203561,regulatory T
4876,0.5915005740144659,cytotoxic T lymphocytes
4891,0.5269880870999116,regulatory T
4898,0.709964227240201,proliferative CD4 T
4899,0.620112369971946,regulatory T
4905,0.4961167726717431,regulatory T
4923,0.21184757135930316,cytotoxic T lymphocytes
4927,0.5236966849142722,regulatory T
4930,0.5203869249794769,regulatory T
4937,0.6843848024421243,regulatory T
4939,0.6058424989553017,cytotoxic T lymphocytes
4941,0.5103909444303667,regulatory T
4945,0.5250993544407505,central memory T
4957,0.6456918389036329,regulatory T
4967,0.6945894365239217,cytotoxic T lymphocytes
4969,0.22788947917166869,cytotoxic T lymphocytes
4971,0.31510117476830596,central memory T
4975,0.0,central memory T
4982,0.540705099590961,regulatory T
4983,0.4961167726717431,regulatory T
4992,0.4961167726717431,regulatory T
4996,0.6299937795939543,regulatory T
5007,0.47840204803461595,regulatory T
5018,0.5408914019010493,regulatory T
5021,0.4961167726717431,regulatory T
5026,0.4393825848907228,regulatory T
5030,0.7482493006255263,cytotoxic T lymphocytes
5032,0.6666065831884141,regulatory T
5036,0.6867899409805102,regulatory T
5040,0.4961167726717431,regulatory T
5048,0.6245864063551192,regulatory T
5052,0.49486312181038583,regulatory T
5056,0.5384730415965501,regulatory T
5058,0.6569829198246687,regulatory T
5062,0.4961167726717431,regulatory T
5064,0.4961167726717431,regulatory T
5075,0.4615539037689691,regulatory T
5087,0.5169375674425756,regulatory T
5093,0.648056484572256,central memory T
5099,0.22788947917166869,cytotoxic T lymphocytes
5104,0.7482493006255263,proliferative CD4 T
5105,0.4961167726717431,regulatory T
5108,0.6186649860438642,central memory T
5111,0.4043525726366009,intermediate T
5113,0.5895958123683439,central memory T
5118,0.22788947917166869,cytotoxic T lymphocytes
5121,0.6561553047138579,regulatory T
5122,0.5735372270119006,regulatory T
5124,0.5348649699237906,central memory T
5126,0.4034279442394318,regulatory T
5129,0.5002683481359221,regulatory T
5133,0.7482493006255263,tissue-resident memory T
5137,0.5563240997517521,regulatory T
5139,0.6179894974068664,cytotoxic T lymphocytes
5144,0.46746884376608355,regulatory T
5145,0.7482493006255263,cytotoxic T lymphocytes
5146,0.5464786574592702,regulatory T
5147,0.46887343226842476,regulatory T
5149,0.4961167726717431,regulatory T
5151,0.7482493006255263,regulatory T
5152,0.6344350615728146,cytotoxic T lymphocytes
5155,0.4961167726717431,regulatory T
5158,0.4257330701164232,proliferative CD4 T
5161,0.7136783765619215,regulatory T
5163,0.7482493006255263,cytotoxic T lymphocytes
5167,0.5438745454572365,naïve T
5172,0.4961167726717431,regulatory T
5177,0.5449963422247743,regulatory T
5179,0.5125861030347836,regulatory T
5186,0.6561553047138579,regulatory T
5202,0.5913038764920279,regulatory T
5214,0.6615326178643811,regulatory T
5215,0.5775055869686125,regulatory T
5221,0.21538382823046634,central memory T
5226,0.25186251402317067,central memory T
5232,0.5084558993405273,regulatory T
5233,0.6531155267280553,regulatory T
5234,0.5727098354497765,regulatory T
5235,0.5822252164207409,regulatory T
5242,0.5080877742049926,regulatory T
5250,0.4961167726717431,regulatory T
5260,0.2308336200486616,central memory T
5266,0.6367656401243214,cytotoxic T lymphocytes
5268,0.4961167726717431,cytotoxic T lymphocytes
5271,0.33631641370391524,cytotoxic T lymphocytes
5272,0.6561553047138579,regulatory T
5274,0.6032421687361417,regulatory T
5284,0.269847471857775,central memory T
5287,0.3042831242045117,central memory T
5292,0.7482493006255263,central memory T
5293,0.5726528071906527,regulatory T
5301,0.4961167726717431,regulatory T
5302,0.2262334749680353,cytotoxic T lymphocytes
5305,0.4198260032291853,proliferative CD4 T
5309,0.4447894570663427,regulatory T
5310,0.4961167726717431,regulatory T
5311,0.6183957363518373,cytotoxic T lymphocytes
5328,0.7482493006255263,proliferative CD4 T
5348,0.26685958612193533,cytotoxic T lymphocytes
5351,0.7482493006255263,tissue-resident memory T
5356,0.7121066154283674,proliferative CD4 T
5358,0.6721058501578476,regulatory T
5367,0.6561553047138579,regulatory T
5377,0.4748249410273582,regulatory T
5380,0.5030528225499644,regulatory T
5383,0.6635168553794419,cytotoxic T lymphocytes
5386,0.734706124156648,proliferative CD4 T
5387,0.5810529598657547,regulatory T
5388,0.6174247827632137,regulatory T
5396,0.5489198176589952,regulatory T
5401,0.7482493006255263,proliferative CD4 T
5402,0.4444800344977173,regulatory T
5403,0.5708674542063805,regulatory T
5404,0.5708674542063805,regulatory T
5406,0.7085612214092915,cytotoxic T lymphocytes
5407,0.6499858075473134,cytotoxic T lymphocytes
5409,0.664842221725663,regulatory T
5416,0.4719595546827952,regulatory T
5421,0.4600291810419018,regulatory T
5423,0.49941420178454954,regulatory T
5430,0.7482493006255263,tissue-resident memory T
5433,0.6628211710527464,regulatory T
5444,0.5942221551772752,regulatory T
5449,0.4961167726717431,regulatory T
5464,0.47775442910313803,regulatory T
5465,0.6930609682780121,regulatory T
5468,0.7482493006255263,tissue-resident memory T
5469,0.5048282100958832,regulatory T
5484,0.6561553047138579,regulatory T
5488,0.22451636916031592,cytotoxic T lymphocytes
5491,0.4912742219657412,regulatory T
5500,0.5708674542063805,regulatory T
5510,0.5739146981320088,intermediate T
5511,0.7339951667166439,tissue-resident memory T
5513,0.7482493006255263,cytotoxic T lymphocytes
5526,0.4123406396415439,proliferative CD4 T
5531,0.6645811999400031,regulatory T
5535,0.5460988736748791,regulatory T
5542,0.6226383938590524,regulatory T
5544,0.4973300807718787,cytotoxic T lymphocytes
5547,0.4903416712931698,regulatory T
5549,0.42006789434922087,proliferative CD4 T
5555,0.7482493006255263,tissue-resident memory T
5560,0.6561553047138579,regulatory T
5564,0.299329489432193,cytotoxic T lymphocytes
5565,0.7482493006255263,tissue-resident memory T
5569,0.4961167726717431,regulatory T
5573,0.4750878753907042,regulatory T
5575,0.2587694594546584,central memory T
5577,0.6206939316434579,regulatory T
5578,0.6561553047138579,regulatory T
5581,0.7158027913491152,proliferative CD4 T
5583,0.3042709625262774,cytotoxic T lymphocytes
5584,0.4747749842306636,regulatory T
5588,0.3009287296104731,central memory T
5591,0.247944875411872,cytotoxic T lymphocytes
5592,0.2859351442296778,cytotoxic T lymphocytes
5598,0.48038441605533594,regulatory T
5599,0.46498353165458356,regulatory T
5622,0.4961167726717431,regulatory T
5624,0.6547631741610281,regulatory T
5632,0.5599801114152818,regulatory T
5633,0.24825206377978276,cytotoxic T lymphocytes
5636,0.7482493006255263,proliferative CD4 T
5640,0.6166309207199364,cytotoxic T lymphocytes
5645,0.6561553047138579,regulatory T
5649,0.4822281144676029,regulatory T
5650,0.6646041402120807,regulatory T
5665,0.5807648119476932,regulatory T
5674,0.614093467588068,regulatory T
5684,0.33631641370391524,cytotoxic T lymphocytes
5695,0.4961167726717431,regulatory T
5699,0.6819279616953737,regulatory T
5701,0.6860027861330642,regulatory T
5712,0.5614840978068538,regulatory T
5722,0.5819399085258391,proliferative CD4 T
5723,0.4961167726717431,regulatory T
5726,0.6170231871880137,regulatory T
5734,0.603695676542917,central memory T
5737,0.7482493006255263,proliferative CD4 T
5738,0.5264252090185979,regulatory T
5743,0.4961167726717431,regulatory T
5744,0.4773534604710254,regulatory T
5749,0.4961167726717431,regulatory T
5753,0.7482493006255263,proliferative CD4 T
5755,0.2798216585209434,central memory T
5762,0.5423083777560457,central memory T
5777,0.24055095236431775,cytotoxic T lymphocytes
5779,0.4513445961908188,regulatory T
5786,0.7482493006255263,tissue-resident memory T
5791,0.4961167726717431,regulatory T
5796,0.33631641370391524,cytotoxic T lymphocytes
5800,0.4665704835028083,regulatory T
5801,0.29836944633952744,cytotoxic T lymphocytes
5804,0.4961167726717431,regulatory T
5819,0.6777150609578025,regulatory T
5820,0.2642956531765918,cytotoxic T lymphocytes
5830,0.5639472050678168,regulatory T
5831,0.5472413116023221,central memory T
5832,0.4833858465663413,regulatory T
5852,0.5381902086178116,regulatory T
5854,0.18168482109691164,central memory T
5857,0.5375523197196851,intermediate T
5862,0.6097017647313753,regulatory T
5868,0.0,central memory T
5869,0.4961167726717431,regulatory T
5871,0.5224942765101046,regulatory T
5881,0.5509053970764978,regulatory T
5882,0.6382706909467246,regulatory T
5883,0.4954142749978409,regulatory T
5884,0.5623053256864704,regulatory T
5887,0.33631641370391524,central memory T
5896,0.5950811932741645,regulatory T
5900,0.6941294173370679,regulatory T
5905,0.5959892202153494,regulatory T
5906,0.6149341649779919,regulatory T
5908,0.3020423525311009,central memory T
5911,0.5979805342249556,regulatory T
5912,0.634659157149791,regulatory T
5925,0.33631641370391524,central memory T
5931,0.6521202933503664,regulatory T
5933,0.4961167726717431,regulatory T
5934,0.7482493006255263,tissue-resident memory T
5940,0.4724892317529277,regulatory T
5946,0.7482493006255263,tissue-resident memory T
5947,0.6939054620589957,regulatory T
5948,0.4961167726717431,regulatory T
5953,0.7482493006255263,proliferative CD4 T
5957,0.5708674542063805,regulatory T
5958,0.4573404764596181,regulatory T
5960,0.6380853343109913,cytotoxic T lymphocytes
5963,0.5529966756421191,central memory T
5965,0.5888915872541032,regulatory T
5972,0.43538358749748235,regulatory T
5976,0.6778329075218738,intermediate T
5978,0.5708674542063805,regulatory T
5986,0.24421505052948317,central memory T
5993,0.5808983753397873,regulatory T
5994,0.5695096026338498,regulatory T
5995,0.5708674542063805,regulatory T
5998,0.7482493006255263,proliferative CD4 T
6003,0.4961167726717431,regulatory T
6006,0.5708674542063805,regulatory T
6007,0.650860970322794,regulatory T
6009,0.5810913591810845,regulatory T
6014,0.22788947917166869,cytotoxic T lymphocytes
6022,0.44234323136100656,regulatory T
6023,0.19415994138195541,cytotoxic T lymphocytes
6028,0.5204808170866164,regulatory T
6033,0.5704010622751936,regulatory T
6035,0.6084437496089538,regulatory T
6053,0.4961167726717431,regulatory T
6062,0.7482493006255263,proliferative CD4 T
6072,0.6355872465976318,cytotoxic T lymphocytes
6074,0.47478163470825013,regulatory T
6080,0.4961167726717431,regulatory T
6081,0.6639041010136746,regulatory T
6082,0.5129570424934442,regulatory T
6083,0.4961167726717431,regulatory T
6090,0.5889346248428384,cytotoxic T lymphocytes
6091,0.4640721946793002,regulatory T
6102,0.4961167726717431,regulatory T
6114,0.6674661311435726,regulatory T
6118,0.2177068635575786,cytotoxic T lymphocytes
6123,0.7482493006255263,tissue-resident memory T
6131,0.4961167726717431,regulatory T
6135,0.7482493006255263,regulatory T
6137,0.5289862402526648,regulatory T
6140,0.4257330701164232,proliferative CD4 T
6142,0.24721662439751615,central memory T
6147,0.2893506884716838,central memory T
6149,0.7482493006255263,tissue-resident memory T
6154,0.488169085083246,regulatory T
6159,0.44863681248635345,regulatory T
6161,0.22976134026843317,cytotoxic T lymphocytes
6162,0.6149020486755661,central memory T
6163,0.6430998789661004,regulatory T
6168,0.4374580062191888,regulatory T
6174,0.5406870585343809,regulatory T
6182,0.4839473029211421,regulatory T
6186,0.6500288845919083,regulatory T
6187,0.7409572062151824,effector memory T
6204,0.2494979422055197,cytotoxic T lymphocytes
6205,0.7446254725431991,proliferative CD4 T
6206,0.5856323963086427,regulatory T
6209,0.6838487682029843,tissue-resident memory T
6210,0.4257330701164232,proliferative CD4 T
6212,0.6853956113008448,cytotoxic T lymphocytes
6214,0.6978104087673804,regulatory T
6217,0.7148508981105177,regulatory T
6221,0.4468013246624697,regulatory T
6223,0.4961167726717431,regulatory T
6224,0.21534814241254874,cytotoxic T lymphocytes
6226,0.6960785826228649,naïve T
6230,0.2265027425188771,cytotoxic T lymphocytes
6231,0.5287868604725411,regulatory T
6255,0.484243247370493,regulatory T
6268,0.546279162691152,regulatory T
6273,0.4961167726717431,regulatory T
6277,0.6781607709067863,regulatory T
6280,0.48449816426763964,cytotoxic T lymphocytes
6282,0.5963723773562187,regulatory T
6289,0.4738885179602092,regulatory T
6292,0.22788947917166869,central memory T
6297,0.7482493006255263,proliferative CD4 T
6298,0.7253308469122657,tissue-resident memory T
6307,0.2600880914507211,cytotoxic T lymphocytes
6308,0.5708674542063805,proliferative CD4 T
6320,0.4961167726717431,regulatory T
6321,0.569478514336258,regulatory T
6329,0.4961167726717431,regulatory T
6330,0.6074748816919157,cytotoxic T lymphocytes
6334,0.51934700897546,regulatory T
6351,0.574072350590715,regulatory T
6357,0.5223459900270478,cytotoxic T lymphocytes
6359,0.25485800270613623,tissue-resident memory T
6361,0.4734308966960389,regulatory T
6364,0.5480441934976042,cytotoxic T lymphocytes
6367,0.6865816037057214,cytotoxic T lymphocytes
6368,0.46486952491372147,regulatory T
6373,0.72420820674094,regulatory T
6375,0.7482493006255263,effector memory T
6383,0.3110583214483861,central memory T
6389,0.6300473089507053,regulatory T
6391,0.45422802919081423,regulatory T
6393,0.7482493006255263,regulatory T
6398,0.24009419433825396,central memory T
6406,0.5982734657795865,central memory T
6420,0.7482493006255263,tissue-resident memory T
6428,0.6680879802820641,regulatory T
6444,0.5169079055144901,cytotoxic T lymphocytes
6447,0.6271962828392594,regulatory T
6448,0.6561553047138579,regulatory T
6457,0.6337565534068521,proliferative CD4 T
6458,0.45931986413084214,regulatory T
6461,0.4961167726717431,regulatory T
6463,0.4961167726717431,regulatory T
