cell_id,pseudotime,cluster_annotation
1585,12.4430942878632,monocyte-derived macrophage
1588,10.9981688717363,VEGFA+ macrophage
1593,8.22767435123719,VEGFA+ macrophage
1594,7.56576445873144,TREM2+ macrophage
1597,8.34591636029754,VEGFA+ macrophage
1599,8.29436687613136,VEGFA+ macrophage
1600,8.34591746467556,VEGFA+ macrophage
1604,7.77718761028329,VEGFA+ macrophage
1608,13.0424280433399,monocyte-derived macrophage
1612,10.2268176941609,VEGFA+ macrophage
1613,10.8373286082463,VEGFA+ macrophage
1617,6.9621318527543,TREM2+ macrophage
1618,8.34591856905358,VEGFA+ macrophage
1620,7.56807168522621,MARCO+ macrophage
1625,10.2527470530209,MMP9+ macrophage
1626,7.57892400016437,VEGFA+ macrophage
1630,9.27853153113203,VEGFA+ macrophage
1632,12.6735608103373,monocyte-derived macrophage
1633,11.0219825809543,monocyte-derived macrophage
1634,12.7509031673483,monocyte-derived macrophage
1636,9.36186378515927,VEGFA+ macrophage
1637,6.36204601683122,TREM2+ macrophage
1638,10.1926686543844,TREM2+ macrophage
1639,8.62803154115582,VEGFA+ macrophage
1640,13.5853971654096,monocyte-derived macrophage
1643,13.6080064300046,monocyte-derived macrophage
1644,5.11181218178464,TREM2+ macrophage
1645,8.3459196734316,TREM2+ macrophage
1649,8.34592077780962,VEGFA+ macrophage
1650,11.9512122606081,TREM2+ macrophage
1652,13.4731942003057,monocyte-derived macrophage
1653,12.4456784071466,monocyte-derived macrophage
1655,7.74933207405024,VEGFA+ macrophage
1657,13.0334698006007,monocyte-derived macrophage
1658,10.1926697587624,MMP9+ macrophage
1663,11.8912024829412,monocyte-derived macrophage
1669,12.478577042043,proliferative macrophage
1671,8.89394440408686,VEGFA+ macrophage
1673,6.13536886516029,TREM2+ macrophage
1681,12.4393959400996,monocyte-derived macrophage
1683,5.30524634719383,TREM2+ macrophage
1685,8.3420253071157,VEGFA+ macrophage
1687,7.76718292321563,VEGFA+ macrophage
1691,8.27518280231771,VEGFA+ macrophage
1692,8.34592188218764,VEGFA+ macrophage
1693,8.6488810800459,VEGFA+ macrophage
1694,13.582378347745,monocyte-derived macrophage
1696,7.87686974146335,VEGFA+ macrophage
1703,8.34592298656566,VEGFA+ macrophage
1705,8.34592409094368,VEGFA+ macrophage
1708,8.50906796314323,VEGFA+ macrophage
1709,9.16358193654555,VEGFA+ macrophage
1713,8.3459251953217,VEGFA+ macrophage
1714,9.95471051855642,VEGFA+ macrophage
1716,8.672917270967,MMP9+ macrophage
1718,5.90693536931425,TREM2+ macrophage
1723,11.0219836853323,VEGFA+ macrophage
1725,8.34592629969972,VEGFA+ macrophage
1726,12.4974817026761,monocyte-derived macrophage
1732,11.5118591406733,monocyte-derived macrophage
1734,8.51385955395982,TREM2+ macrophage
1735,11.9034466818445,monocyte-derived macrophage
1736,8.97264462521278,VEGFA+ macrophage
1738,5.01114482895458,MARCO+ macrophage
1739,9.54261828825058,VEGFA+ macrophage
1740,9.14894893618951,VEGFA+ macrophage
1744,13.5467861614968,monocyte-derived macrophage
1745,6.91652993794595,TREM2+ macrophage
1747,8.34592740407774,MARCO+ macrophage
1750,10.8576413179559,VEGFA+ macrophage
1754,12.6392810731645,monocyte-derived macrophage
1755,10.1926708631404,VEGFA+ macrophage
1756,9.24756200879797,VEGFA+ macrophage
1758,8.34592850845576,VEGFA+ macrophage
1760,4.94027273979599,MARCO+ macrophage
1761,9.55530172430637,VEGFA+ macrophage
1762,8.34592961283378,VEGFA+ macrophage
1763,8.63345205399303,VEGFA+ macrophage
1767,13.446115506815,monocyte-derived macrophage
1768,5.19271489822671,TREM2+ macrophage
1770,9.56559592893868,VEGFA+ macrophage
1773,8.34202641149372,VEGFA+ macrophage
1775,13.5334764890309,monocyte-derived macrophage
1777,8.34202751587174,VEGFA+ macrophage
1779,7.14630198967259,proliferative macrophage
1780,11.5943602346224,monocyte-derived macrophage
1785,8.3459307172118,VEGFA+ macrophage
1789,9.5655970333167,VEGFA+ macrophage
1791,10.2904354523062,VEGFA+ macrophage
1792,12.7672117995932,monocyte-derived macrophage
1793,9.54221763293743,VEGFA+ macrophage
1794,8.26584134099096,VEGFA+ macrophage
1795,13.0502423462147,monocyte-derived macrophage
1798,8.34593182158982,VEGFA+ macrophage
1799,9.14248879872785,VEGFA+ macrophage
1801,8.67291837534502,MARCO+ macrophage
1802,9.56559813769472,MMP9+ macrophage
1804,8.34593292596784,TREM2+ macrophage
1807,8.34593403034586,VEGFA+ macrophage
1810,13.4698142832137,monocyte-derived macrophage
1813,5.4507413271708,TREM2+ macrophage
1814,6.89121886047932,TREM2+ macrophage
1817,9.56559924207274,VEGFA+ macrophage
1818,6.99080986033963,VEGFA+ macrophage
1821,10.1926719675185,monocyte-derived macrophage
1823,9.56560034645076,VEGFA+ macrophage
1824,10.9829370519257,VEGFA+ macrophage
1826,8.00730090013315,patient-specific macrophage
1830,12.7399600875883,monocyte-derived macrophage
1832,7.5296344701355,VEGFA+ macrophage
1833,5.34168864161127,TREM2+ macrophage
1837,8.34593513472388,VEGFA+ macrophage
1839,12.3337495682058,monocyte-derived macrophage
1842,8.720401890375,VEGFA+ macrophage
1843,9.99901702799879,VEGFA+ macrophage
1844,9.02696790155622,VEGFA+ macrophage
1847,9.56560145082878,VEGFA+ macrophage
1848,14.2960209392083,monocyte-derived macrophage
1853,12.6564622319764,monocyte-derived macrophage
1854,10.350789246712,VEGFA+ macrophage
1856,10.263273990385,VEGFA+ macrophage
1858,12.6564633363544,monocyte-derived macrophage
1862,5.34534449071518,monocyte-derived macrophage
1865,10.3206728711129,VEGFA+ macrophage
1866,8.3459362391019,VEGFA+ macrophage
1867,11.5931592779756,monocyte-derived macrophage
1871,9.14912115502231,VEGFA+ macrophage
1873,13.4446009714885,monocyte-derived macrophage
1875,8.62803264553384,VEGFA+ macrophage
1877,9.63644619878439,VEGFA+ macrophage
1878,7.82452707753401,VEGFA+ macrophage
1880,8.16899526442176,VEGFA+ macrophage
1881,10.3265465104792,VEGFA+ macrophage
1882,11.0219847897103,VEGFA+ macrophage
1889,7.79132571769366,VEGFA+ macrophage
1890,7.79271665198788,TREM2+ macrophage
1896,6.3991816115073,TREM2+ macrophage
1914,12.4420438317105,monocyte-derived macrophage
1915,8.34202862024976,VEGFA+ macrophage
1916,6.97405497177471,TREM2+ macrophage
1918,9.19793540859329,VEGFA+ macrophage
1924,9.55646265011098,VEGFA+ macrophage
1926,7.03267607163226,TREM2+ macrophage
1928,13.5627880351783,monocyte-derived macrophage
1930,11.0219858940883,VEGFA+ macrophage
1931,7.73138444217602,TREM2+ macrophage
1934,11.986935860685,monocyte-derived macrophage
1935,8.34593734347992,VEGFA+ macrophage
1936,12.4974828070542,monocyte-derived macrophage
1937,8.93238626030957,VEGFA+ macrophage
1940,8.34202972462778,VEGFA+ macrophage
1941,13.5740436383485,monocyte-derived macrophage
1943,9.14248990310587,VEGFA+ macrophage
1945,13.4415426955421,monocyte-derived macrophage
1947,13.0681689959124,monocyte-derived macrophage
1949,7.77068183147122,VEGFA+ macrophage
1950,8.19362906406105,VEGFA+ macrophage
1954,8.3420308290058,VEGFA+ macrophage
1956,7.29456608856049,TREM2+ macrophage
1959,5.44513114318134,monocyte-derived macrophage
1961,7.79438417198429,VEGFA+ macrophage
1965,9.17823688249356,MMP9+ macrophage
1967,8.01150884424917,VEGFA+ macrophage
1969,7.74116551140393,VEGFA+ macrophage
1970,8.34593844785794,VEGFA+ macrophage
1981,12.6564644407324,monocyte-derived macrophage
1982,12.4974839114322,monocyte-derived macrophage
1983,11.0219869984663,TREM2+ macrophage
1985,8.34593955223596,VEGFA+ macrophage
1989,10.2882535685049,VEGFA+ macrophage
1992,9.17367937393056,proliferative macrophage
1993,8.34594065661399,TREM2+ macrophage
1995,8.21772311882794,VEGFA+ macrophage
1996,8.34594176099201,VEGFA+ macrophage
2001,10.1926730718965,VEGFA+ macrophage
2002,8.34594286537003,VEGFA+ macrophage
2003,11.0132790459252,VEGFA+ macrophage
2004,13.4459816607527,monocyte-derived macrophage
2007,8.67291947972304,VEGFA+ macrophage
2009,6.84991039400051,VEGFA+ macrophage
2015,8.34203193338382,VEGFA+ macrophage
2016,8.34594396974805,VEGFA+ macrophage
2020,6.95131309262456,TREM2+ macrophage
2022,10.4408125211709,VEGFA+ macrophage
2023,7.59095842897827,TREM2+ macrophage
2027,7.79438527636231,TREM2+ macrophage
2030,6.99447070136304,TREM2+ macrophage
2031,13.0516084664145,monocyte-derived macrophage
2032,7.7957933208398,VEGFA+ macrophage
2033,8.94945945688647,VEGFA+ macrophage
2034,8.63704984422202,VEGFA+ macrophage
2037,13.0336228411617,monocyte-derived macrophage
2038,9.14249100748389,VEGFA+ macrophage
2039,12.6564655451105,monocyte-derived macrophage
2043,5.55275437502827,TREM2+ macrophage
2049,8.34594507412607,VEGFA+ macrophage
2050,10.0702932918048,VEGFA+ macrophage
2051,7.75616110278011,VEGFA+ macrophage
2053,6.1809360033869,TREM2+ macrophage
2055,9.17691523389563,VEGFA+ macrophage
2056,7.64472309555574,VEGFA+ macrophage
2057,8.67292058410106,VEGFA+ macrophage
2058,8.51118854366153,VEGFA+ macrophage
2060,8.24897062631599,VEGFA+ macrophage
2061,11.177937094129,TREM2+ macrophage
2062,9.5656025552068,VEGFA+ macrophage
2063,13.062628449963,monocyte-derived macrophage
2064,9.02696900593424,VEGFA+ macrophage
2066,6.92003446607067,VEGFA+ macrophage
2069,8.34594617850409,VEGFA+ macrophage
2070,6.35854331903135,TREM2+ macrophage
2071,9.53981199368764,VEGFA+ macrophage
2072,8.34594728288211,VEGFA+ macrophage
2083,13.0755953971918,monocyte-derived macrophage
2084,8.64834897129566,VEGFA+ macrophage
2086,12.777198806439,monocyte-derived macrophage
2087,12.7950154239309,monocyte-derived macrophage
2088,7.55484972176088,TREM2+ macrophage
2090,11.9654606530756,monocyte-derived macrophage
2092,10.2039523087168,monocyte-derived macrophage
2093,6.41439426996992,TREM2+ macrophage
2095,8.67292168847908,VEGFA+ macrophage
2096,5.65439189767709,TREM2+ macrophage
2102,13.0245712862826,monocyte-derived macrophage
2106,10.7728243661373,VEGFA+ macrophage
2109,5.58100394080165,TREM2+ macrophage
2115,8.34594838726013,VEGFA+ macrophage
2117,7.63528534376621,VEGFA+ macrophage
2119,14.3078008739215,monocyte-derived macrophage
2123,0.0029383924116814,proliferative macrophage
2124,8.34594949163815,VEGFA+ macrophage
2125,12.6980188173365,monocyte-derived macrophage
2128,4.99978244359619,TREM2+ macrophage
2130,7.82452818191203,VEGFA+ macrophage
2132,8.835078121838,VEGFA+ macrophage
2133,8.34595059601617,VEGFA+ macrophage
2135,8.34595170039419,VEGFA+ macrophage
2138,10.3629687207497,MMP9+ macrophage
2141,9.54263262599211,VEGFA+ macrophage
2144,8.34595280477221,VEGFA+ macrophage
2146,7.82452928629005,VEGFA+ macrophage
2147,12.4898030082951,monocyte-derived macrophage
2148,8.21097981622854,VEGFA+ macrophage
2150,5.23964741344602,TREM2+ macrophage
2152,9.19701036250823,VEGFA+ macrophage
2158,9.56560365958482,VEGFA+ macrophage
2159,7.06615142638799,TREM2+ macrophage
2160,8.91746701389294,VEGFA+ macrophage
2162,9.56560476396284,VEGFA+ macrophage
2165,8.34595390915023,VEGFA+ macrophage
2166,13.7222569157352,monocyte-derived macrophage
2168,10.9488743208526,VEGFA+ macrophage
2169,8.34595501352825,VEGFA+ macrophage
2172,11.1823454990111,TREM2+ macrophage
2177,12.0168005042377,monocyte-derived macrophage
2178,8.34595611790627,VEGFA+ macrophage
2179,8.34595722228429,VEGFA+ macrophage
2181,13.0206010121275,monocyte-derived macrophage
2182,7.56807278960423,VEGFA+ macrophage
2184,11.2755317670725,VEGFA+ macrophage
2185,8.19363016843907,VEGFA+ macrophage
2186,9.56213085016638,VEGFA+ macrophage
2187,8.34595832666231,VEGFA+ macrophage
2188,9.14249211186191,VEGFA+ macrophage
2189,5.461458555575,TREM2+ macrophage
2196,9.15317954957484,VEGFA+ macrophage
2199,6.87932511276075,TREM2+ macrophage
2200,11.9669458369729,monocyte-derived macrophage
2202,8.34595943104033,VEGFA+ macrophage
2205,7.79438638074033,VEGFA+ macrophage
2207,12.8115208201976,monocyte-derived macrophage
2208,12.0056302603375,monocyte-derived macrophage
2210,8.6729227928571,VEGFA+ macrophage
2211,10.9453705696056,VEGFA+ macrophage
2212,9.63092927828878,VEGFA+ macrophage
2213,10.9871620385902,VEGFA+ macrophage
2215,7.14630309405061,VEGFA+ macrophage
2218,9.02697011031226,VEGFA+ macrophage
2219,5.62116218526127,TREM2+ macrophage
2220,11.0219881028444,VEGFA+ macrophage
2222,10.8270769655022,VEGFA+ macrophage
2226,12.499424527045,monocyte-derived macrophage
2230,8.19363127281709,VEGFA+ macrophage
2231,8.30609255993483,VEGFA+ macrophage
2232,7.56371002818938,VEGFA+ macrophage
2233,7.01318065416805,TREM2+ macrophage
2235,8.34596053541835,VEGFA+ macrophage
2237,7.74036792148882,VEGFA+ macrophage
2239,11.0219892072224,VEGFA+ macrophage
2240,8.73971748524366,VEGFA+ macrophage
2242,10.0733224246524,VEGFA+ macrophage
2243,10.7258874156761,VEGFA+ macrophage
2246,12.6564666494885,monocyte-derived macrophage
2247,8.34596163979637,VEGFA+ macrophage
2248,6.02604092136687,TREM2+ macrophage
2250,10.8517067635997,monocyte-derived macrophage
2251,8.20614139423701,VEGFA+ macrophage
2254,12.4981320358959,monocyte-derived macrophage
2260,8.34596274417439,VEGFA+ macrophage
2267,10.1926741762745,MMP9+ macrophage
2271,10.319032976736,VEGFA+ macrophage
2272,8.69186303275144,VEGFA+ macrophage
2273,10.1990531859057,VEGFA+ macrophage
2277,8.49027220321809,VEGFA+ macrophage
2279,8.34596384855241,VEGFA+ macrophage
2280,11.0219903116004,VEGFA+ macrophage
2281,8.01326347026451,VEGFA+ macrophage
2284,12.4428483174145,monocyte-derived macrophage
2285,8.34596495293043,TREM2+ macrophage
2286,6.34576391749128,TREM2+ macrophage
2292,7.55377500215771,VEGFA+ macrophage
2301,8.34596605730845,VEGFA+ macrophage
2302,8.34596716168647,VEGFA+ macrophage
2303,8.6973442017768,VEGFA+ macrophage
2304,14.3078019782995,monocyte-derived macrophage
2308,9.15787430220943,VEGFA+ macrophage
2310,9.40763351183466,VEGFA+ macrophage
2311,13.5971228152129,monocyte-derived macrophage
2313,10.0753195872175,VEGFA+ macrophage
2316,9.53981309806566,VEGFA+ macrophage
2318,7.14630419842863,TREM2+ macrophage
2319,14.2354696833044,monocyte-derived macrophage
2321,9.9613049185354,VEGFA+ macrophage
2322,12.6564677538665,monocyte-derived macrophage
2324,9.54315300786817,VEGFA+ macrophage
2325,8.93977562483065,VEGFA+ macrophage
2326,8.34596826606449,VEGFA+ macrophage
2327,13.5745064930991,monocyte-derived macrophage
2336,6.32822828422125,TREM2+ macrophage
2337,8.34596937044251,patient-specific macrophage
2341,10.3881274373589,VEGFA+ macrophage
2342,8.34203303776184,VEGFA+ macrophage
2344,9.14249321623993,VEGFA+ macrophage
2345,5.31925142922705,TREM2+ macrophage
2346,8.34597047482053,TREM2+ macrophage
2351,12.4424698641622,monocyte-derived macrophage
2352,8.34597157919855,TREM2+ macrophage
2353,8.34597268357657,patient-specific macrophage
2354,13.0206021165055,monocyte-derived macrophage
2355,8.65937949139368,VEGFA+ macrophage
2358,9.53981420244368,VEGFA+ macrophage
2360,7.81689235251531,VEGFA+ macrophage
2361,9.36787649283034,VEGFA+ macrophage
2363,8.68581041021216,VEGFA+ macrophage
2366,7.79438748511835,VEGFA+ macrophage
2367,8.01143932376454,VEGFA+ macrophage
2368,8.19664186164482,VEGFA+ macrophage
2369,13.0383044347807,monocyte-derived macrophage
2373,8.34597378795459,VEGFA+ macrophage
2374,9.31341239731513,VEGFA+ macrophage
2382,8.67292389723512,VEGFA+ macrophage
2383,9.96604127590464,VEGFA+ macrophage
2385,8.9194911379267,VEGFA+ macrophage
2386,8.34597489233261,VEGFA+ macrophage
2387,8.67292500161314,VEGFA+ macrophage
2389,9.37327655026808,VEGFA+ macrophage
2392,9.68793890786014,VEGFA+ macrophage
2393,8.16899636879978,VEGFA+ macrophage
2397,10.7258885200542,MMP9+ macrophage
2401,8.34203414213986,VEGFA+ macrophage
2403,5.48192793222603,TREM2+ macrophage
2404,5.45327252262339,TREM2+ macrophage
2405,8.65201910745388,VEGFA+ macrophage
2408,11.9262091510992,VEGFA+ macrophage
2409,12.4666387676443,monocyte-derived macrophage
2411,13.721548124751,monocyte-derived macrophage
2414,8.34203524651788,VEGFA+ macrophage
2420,8.67292610599116,monocyte-derived macrophage
2423,8.34597599671063,VEGFA+ macrophage
2429,7.79438858949637,VEGFA+ macrophage
2430,13.0206032208835,monocyte-derived macrophage
2431,10.3717621588194,VEGFA+ macrophage
2432,8.34597710108865,VEGFA+ macrophage
2434,10.4079005701338,VEGFA+ macrophage
2435,10.2459543639349,VEGFA+ macrophage
2438,9.33729561927812,VEGFA+ macrophage
2440,14.2591615789074,monocyte-derived macrophage
2442,8.89102023076477,VEGFA+ macrophage
2443,10.2844747920141,VEGFA+ macrophage
2444,8.8805931645954,VEGFA+ macrophage
2445,6.92395243126766,TREM2+ macrophage
2448,8.25160448044998,VEGFA+ macrophage
2450,6.97529699902049,VEGFA+ macrophage
2456,8.70235823099362,VEGFA+ macrophage
2457,6.91965276389612,TREM2+ macrophage
2459,9.36390876025821,VEGFA+ macrophage
2464,6.09928597733718,TREM2+ macrophage
2472,8.34597820546667,TREM2+ macrophage
2478,8.95669365600066,VEGFA+ macrophage
2480,11.0219914159784,VEGFA+ macrophage
2482,7.55377610653573,VEGFA+ macrophage
2483,13.5718368479172,monocyte-derived macrophage
2484,8.00689069305845,VEGFA+ macrophage
2486,8.34597930984469,VEGFA+ macrophage
2491,8.34598041422271,VEGFA+ macrophage
2493,8.19363237719511,VEGFA+ macrophage
2494,12.6778931284753,monocyte-derived macrophage
2495,11.9722293731057,monocyte-derived macrophage
2496,9.20701911838832,VEGFA+ macrophage
2497,6.83382135841798,VEGFA+ macrophage
2498,9.54343384837221,VEGFA+ macrophage
2503,11.0219925203564,VEGFA+ macrophage
2505,9.20340077253716,VEGFA+ macrophage
2508,12.6631425174927,monocyte-derived macrophage
2509,5.50177171842076,MARCO+ macrophage
2511,12.4974850158102,monocyte-derived macrophage
2515,7.14630530280665,MARCO+ macrophage
2516,14.2614014343811,monocyte-derived macrophage
2517,8.34598151860073,VEGFA+ macrophage
2520,6.93917842189279,TREM2+ macrophage
2524,7.56807389398225,MARCO+ macrophage
2526,14.2899180286225,monocyte-derived macrophage
2527,9.14249432061795,VEGFA+ macrophage
2528,12.6262427158723,monocyte-derived macrophage
2531,9.14249542499597,VEGFA+ macrophage
2532,12.4974861201882,monocyte-derived macrophage
2533,13.6606176140807,monocyte-derived macrophage
2534,13.4571366319379,monocyte-derived macrophage
2535,5.95845622831799,TREM2+ macrophage
2536,6.46860264740444,TREM2+ macrophage
2538,6.42524356986707,TREM2+ macrophage
2539,8.34598262297875,VEGFA+ macrophage
2540,12.8115219245756,monocyte-derived macrophage
2541,6.833822462796,TREM2+ macrophage
2542,8.26569757672786,VEGFA+ macrophage
2550,10.3971702832087,VEGFA+ macrophage
2551,8.34598372735677,TREM2+ macrophage
2552,12.705834073408,monocyte-derived macrophage
2554,8.29256303660086,VEGFA+ macrophage
2558,7.7375765969222,MARCO+ macrophage
2561,10.9685219341377,VEGFA+ macrophage
2567,5.14379647147915,TREM2+ macrophage
2573,9.55283061361244,VEGFA+ macrophage
2574,7.06615253076601,TREM2+ macrophage
2577,8.67292721036918,VEGFA+ macrophage
2578,5.69257353452548,TREM2+ macrophage
2581,5.50458709631912,TREM2+ macrophage
2583,11.0815505188016,VEGFA+ macrophage
2585,8.34598483173479,VEGFA+ macrophage
2587,7.14630640718467,VEGFA+ macrophage
2591,8.3420363508959,VEGFA+ macrophage
2592,8.34203745527392,VEGFA+ macrophage
2595,8.34598593611281,VEGFA+ macrophage
2596,9.56560586834086,VEGFA+ macrophage
2599,6.87211490129361,MARCO+ macrophage
2601,12.4447620915467,monocyte-derived macrophage
2603,13.5875952053118,monocyte-derived macrophage
2604,9.20497091936013,VEGFA+ macrophage
2605,11.0219936247345,MARCO+ macrophage
2607,8.6513374186406,VEGFA+ macrophage
2616,5.64353636729702,TREM2+ macrophage
2623,12.5874984605035,monocyte-derived macrophage
2624,8.34598704049083,VEGFA+ macrophage
2626,8.34598814486885,VEGFA+ macrophage
2627,8.19363348157313,VEGFA+ macrophage
